id,created_at,text
1017426807690285058,2018-07-12 22:00:00,"b""@YourCryptoFrie1 @loogart @TheRealBlockFi The difference is Nexo is not regulated in the US, doesn't lend USD to a\xe2\x80\xa6 https://t.co/Ma39b14c9r"""
1017151674354425856,2018-07-12 04:00:00,"b""RT @TheRealBlockFi: Toto, we're not, not in #Kansas anymore. BlockFi is officially live in KS! #cryptolending https://t.co/UEHRDJmGHa"""
1017046251412615168,2018-07-11 21:00:00,"b'RT @TheRealBlockFi: BlockFi approves applicants within an hour and fund instantly via wire transfer. End-to-end, our customers can apply an\xe2\x80\xa6'"
1017000957723504640,2018-07-11 18:00:00,b'Brutal..there\xe2\x80\x99s got to be a better way!   On the capitalist end of the spectrum we could find a way to make educati\xe2\x80\xa6 https://t.co/ffmqTSmH1z'
1016886061379842059,2018-07-11 10:00:00,b'@csharp52287690 @SaltLending A lot of them came to @TheRealBlockFi and actually got a loan ;)'
1014935292623642625,2018-07-06 01:00:00,"b'@mdudas @TheRealBlockFi And if you shop around and find a better rate, pls let us know - we can probably beat it!'"
1014932730298163202,2018-07-06 01:00:00,b'@mdudas @TheRealBlockFi will give you a loan based on crypto holdings and report the loan / payment data to credit\xe2\x80\xa6 https://t.co/wj5AV3yFEE'
1014100352356974592,2018-07-03 18:00:00,"b'Thanks @blockhous for having me on the panel! Blockchain Innovators Spotlight: Legolas Exchange, Paperchain, BlockF\xe2\x80\xa6 https://t.co/Ib2WHKJrc4'"
1012793604652392449,2018-06-30 03:00:00,b'Boom! https://t.co/khJTqrm3um'
1011699766332411906,2018-06-27 03:00:00,b'Compliance team on a roll!  BlockFi Update - Now Lending in 40 US States! https://t.co/y2ptgz5eVG'
1011290498638675975,2018-06-26 00:00:00,b'Why Borrow Against Your Cryptoasset Holdings? https://t.co/GdnBt0XYay'
1009842031240327168,2018-06-22 00:00:00,b'@ShawnOwenSALT @JWhiteUX @SaltLending  https://t.co/lTuoUOIzMu'
1009623180619735040,2018-06-21 09:00:00,"b'RT @OrcadexNYC: ""The fact that Bitcoin has succeeded is beyond dispute. Bitcoin has lasted 9 years. Bitcoin has a $100B+ market cap."" - @ji\xe2\x80\xa6'"
1009171924046548992,2018-06-20 04:00:00,b'@EzraMoGee Impressive - looks to be effectively the same rate as Interactive Brokers lowest tier'
1007261899124338688,2018-06-14 21:00:00,"b'Great work @itbit - exciting announcement, more USD pairs for top coins on a regulated exchange  https://t.co/l4L0vEsLUX via @CoinDesk'"
1006567888000552964,2018-06-12 23:00:00,b'Have a lot of Crypto? You deserve a better credit score. Here\xe2\x80\x99s How.. https://t.co/lXSjiskq9M'
1006276972438261762,2018-06-12 04:00:00,b'@TheRealBlockFi fully licensed and live in Washington!'
1004461970488164354,2018-06-07 04:00:00,"b'The @soarcoin story is bad..""hide"" source code in smart contract to take back coins anytime and @matt_levine parall\xe2\x80\xa6 https://t.co/c76QMx9JJB'"
1004006006354046976,2018-06-05 21:00:00,b'@vincentbriatore @SaltLending @NexoFinance Hey @vincentbriatore - you should check out @TheRealBlockFi.  We are the\xe2\x80\xa6 https://t.co/c0xm7Z5qqW'
1001807912002519040,2018-05-30 20:00:00,b'RT @brucefenton: Hey - we are really lucky to be watching this thing unfold- really \n\nBreath it in\n\nSome will win some will lose but this i\xe2\x80\xa6'
1000137675029049346,2018-05-26 05:00:00,"b'RT @dantwany: I just published ""Bitcoin Havens: Offshore Banking &amp; Tax Havens"" I explore the parallels between Bitcoin and offshore banking\xe2\x80\xa6'"
1000012700104232960,2018-05-25 21:00:00,b'Excited to share some feedback from our clients at BlockFi! \n\nhttps://t.co/h2eSMgSOPs'
999339688900120576,2018-05-24 00:00:00,b'@bennybitcoins Awesome seeing a well written article about blockchain lending.  But you missed the one company that\xe2\x80\xa6 https://t.co/vcsfzYFT9J'
999023667790131200,2018-05-23 03:00:00,"b'This is incredibly smooth, nice work @circleinvest https://t.co/gHa48C7AdE'"
998954593118752769,2018-05-22 23:00:00,b'I just donated to @coincenter to protect our right to innovate with open blockchain networks\xe2\x80\xa6 https://t.co/3DK4MHut5D'
997089758265380865,2018-05-17 19:00:00,b'Excited to welcome Rene van Kesteren to our team as Chief Risk Officer!  https://t.co/35HVY1jAD0'
993922944031232000,2018-05-09 02:00:00,"b""RT @CamiRusso: The Argentine peso is now almost as volatile as Bitcoin. It's down ~10% in just the past week, the worst performing currency\xe2\x80\xa6"""
993897974538305537,2018-05-09 00:00:00,"b""Fantastic article @TaylorPearsonMe.  The optionality and distribution of power with crypto isn't the solution to al\xe2\x80\xa6 https://t.co/L6qoNA8l8h"""
993549382745317381,2018-05-08 01:00:00,b'@billbarhydt and the gentleman from the US government did great on this panel.  The video is entertaining even thou\xe2\x80\xa6 https://t.co/M1klCsiOZr'
993516630360625152,2018-05-07 23:00:00,"b""@Ruminorang @lopp @TheRealBlockFi @ConsenSysVC What's the ETA on an integrated loan option within Casa wallet?"""
993490316392062976,2018-05-07 21:00:00,b'@NAAR_DE_MAAN @itsJamesCody @lopp You can get a loan within an hour by applying at https://t.co/Ts3rlKJq3f'
993489424242618368,2018-05-07 21:00:00,"b'@Ruminorang @lopp (shameless plug) @TheRealBlockFi - best rates, customer service and flexibility - actively lendin\xe2\x80\xa6 https://t.co/PdKrmo4mJr'"
991780719033757697,2018-05-03 04:00:00,"b""We're licensed and live for USD loans backed by crypto in Pennsylvania!  Proud of our team - and kudos to the PA re\xe2\x80\xa6 https://t.co/DExbOqG6VC"""
991731064228937730,2018-05-03 00:00:00,b'@CamiRusso What is driving the meltdown?'
991344977157509122,2018-05-01 23:00:00,"b'@cryptoandy378 MN we can lend above 100K loan size, NM above 5K loan size and WY not active currently'"
991289458937999365,2018-05-01 19:00:00,"b""@cryptoandy378 We are live in about 40 states currently.  Biggest states that we don't currently operate in are Cal\xe2\x80\xa6 https://t.co/kql2hetC3G"""
991121002972286977,2018-05-01 08:00:00,b'@cryptoandy378 @CryptoHodler @SaltLending @cryptoandy378 we may be able to do that for you depending on your location and loan size!'
991120704681672704,2018-05-01 08:00:00,b'@CryptoMessiah @QuickenLoans @RocketMortgage Had same experience + background in alternative lending..started @TheRealBlockFi as a result'
991065511592185856,2018-05-01 04:00:00,b'The Crypto Chat Newsletter from @t_leibo is my favorite weekly content resource for comprehensive coverage of the c\xe2\x80\xa6 https://t.co/kHSjqeooTx'
990476816992358401,2018-04-29 13:00:00,b'@cryptodemedici Maybe lending market will be like exchange market - ie centralized players bigger than decentralized / tokenized players'
989848097323962368,2018-04-27 20:00:00,b'The combination of negativity and availability bias make it easy to assume the world is getting worse on a daily ba\xe2\x80\xa6 https://t.co/DgvzHWOZ1e'
989844009202978816,2018-04-27 19:00:00,b'@Mrs_CoinCoin @KoenVictor @TrochetA @DonnyCrypto @TheRealBlockFi @NexoFinance @ethlend1 Click contact at the top of\xe2\x80\xa6 https://t.co/3Wd8Q9PKFw'
989812638434648064,2018-04-27 17:00:00,b'@Mrs_CoinCoin @KoenVictor @TrochetA @DonnyCrypto @TheRealBlockFi @NexoFinance @ethlend1 I\xe2\x80\x99m happy to make a friendl\xe2\x80\xa6 https://t.co/nNelgmCaiO'
989812008294940672,2018-04-27 17:00:00,b'@Mrs_CoinCoin @KoenVictor @TrochetA @DonnyCrypto @TheRealBlockFi @NexoFinance @ethlend1 You just haven\xe2\x80\x99t heard of B\xe2\x80\xa6 https://t.co/bAYn2RMJ74'
989712648605437957,2018-04-27 11:00:00,b'RT @ArminVanBitcoin: Derivetives: $600T - $1200T\nReal Estate: $220T\nGlobal Debt: $215T\nMoney: $130T\nStocks: $75T\nGold: $7.8T\n...\nBitcoin: $\xe2\x80\xa6'
989593172144738304,2018-04-27 03:00:00,"b""@KoenVictor @TrochetA @DonnyCrypto @Mrs_CoinCoin @TheRealBlockFi @NexoFinance Up to you!  However, if you're purely\xe2\x80\xa6 https://t.co/5aKYFQpi7k"""
989588895233912832,2018-04-27 03:00:00,b'@TrochetA @DonnyCrypto @Mrs_CoinCoin @TheRealBlockFi @NexoFinance Taxes : 15-55% + cost of selling crypto?\n\nWe will\xe2\x80\xa6 https://t.co/ZP38rKdEap'
989585702269669379,2018-04-27 02:00:00,b'@Mrs_CoinCoin @DonnyCrypto @TheRealBlockFi @NexoFinance @TheRealBlockFi is live today - you could receive USD to yo\xe2\x80\xa6 https://t.co/ViyaiL3aTB'
989323409250308096,2018-04-26 09:00:00,b'@lorientree @ricburton @Bloom @DharmaProtocol @MakerDAO Be spent easily'
989323263233978370,2018-04-26 09:00:00,b'@lorientree @ricburton @Bloom @DharmaProtocol @MakerDAO Which is step 1 in creating a more fair and low cost global\xe2\x80\xa6 https://t.co/FIJNt7gSIl'
989322794361073664,2018-04-26 09:00:00,"b'@lorientree @ricburton @Bloom @DharmaProtocol @MakerDAO What excites me about fiat denominated, secured lending wit\xe2\x80\xa6 https://t.co/iBo7NPwjFi'"
989322390395080704,2018-04-26 09:00:00,b'@lorientree @ricburton @Bloom @DharmaProtocol @MakerDAO So now Goldman entered the market and consumer unsecured le\xe2\x80\xa6 https://t.co/YjKgWlatd6'
989322222258049024,2018-04-26 09:00:00,b'@lorientree @ricburton @Bloom @DharmaProtocol @MakerDAO I worked in p2p lending as it scaled and went through momen\xe2\x80\xa6 https://t.co/qixi3zb9X1'
989321681750675457,2018-04-26 09:00:00,b'@lorientree @ricburton @Bloom @DharmaProtocol @MakerDAO Great thread! It\xe2\x80\x99s important to segment types of lending in\xe2\x80\xa6 https://t.co/U6ubbDAJs1'
988905444277129216,2018-04-25 05:00:00,b'Awesome data from an institutional investor lunch with @fundstrat https://t.co/jyrcxaCCxx'
988905286164537344,2018-04-25 05:00:00,b'@fundstrat Great data and what an awesome job..asking institutional investors for their pov on whether\xe2\x80\xa6 https://t.co/rWnOsjmMH8'
988880324510863361,2018-04-25 04:00:00,b'An accelerating trend...traditional financial services heavy hitters moving in to #bitcoin #cryptocurrencies congra\xe2\x80\xa6 https://t.co/4gEC6INwfD'
988867683818012672,2018-04-25 03:00:00,b'@mskakala @wheatpond @evan_van_ness @stefanobernardi @twobitidiot Another great one - weekly with comprehensive cov\xe2\x80\xa6 https://t.co/fGz7SXwP86'
988853589845082113,2018-04-25 02:00:00,b'Excited about what @coinroutes is working on.  Good read from @daveweisberger \n\nhttps://t.co/kuCOOtsCeH'
988776018465959936,2018-04-24 21:00:00,b'Thanks for the writeup! @sydneyifergan \n\nBlockFi Offers Hodlers Another Alternative to Borrow Against Crypto Assets https://t.co/GtsxDXgdPS'
988449651488587777,2018-04-23 23:00:00,"b'@Disruptepreneur What is the need if USD, EUR and CNY are tokenized and available?  Privacy and diversification?'"
987587358714363904,2018-04-21 14:00:00,b'This is just good in so many ways  https://t.co/TR0oZaofGR'
987412574437339136,2018-04-21 02:00:00,b'RT @_jillruth: Venezuela is the most important thing going on in crypto and has been for the past year. https://t.co/TjIX0jPqz3'
984406131626803200,2018-04-12 19:00:00,b'Ahhh the refreshing feeling of a little crypto market pop off to start the morning :)'
983910144797884416,2018-04-11 11:00:00,b'@Disruptepreneur Yes!  Being an underdog can be a strategic advantage - add company building to the equation and cr\xe2\x80\xa6 https://t.co/uGOTx0HfRP'
983599598529740800,2018-04-10 14:00:00,b'RT @cryptomanran: Most consumers would rather have a centralized single point of failure than be the single point of failure.'
980903878563696641,2018-04-03 03:00:00,b'Great @TheRealBlockFi write up in @BitcoinMagazine\n\nhttps://t.co/Kfk2bKcgOS'
979495758616580096,2018-03-30 06:00:00,b'@DMQuayle @barrysilbert There\xe2\x80\x99s another option available - borrow USD backed by crypto value.'
978281122433028097,2018-03-26 22:00:00,b'Looking forward to speaking @BciSummit panel tomorrow night in NYC on trends in cryptoasset lending - https://t.co/SJpMayuIUc'
977291912012075008,2018-03-24 04:00:00,b'Exciting Friday at #BlockFi - We just wired the funds for our biggest loan so far and they will be used to acquire\xe2\x80\xa6 https://t.co/s4W1mCbEQD'
974386662250704896,2018-03-16 04:00:00,"b""Learn more about BlockFi's first product - a USD loan secured by your crypto holdings.  How it works -\xe2\x80\xa6 https://t.co/duboY4gyk8"""
971535254216495104,2018-03-08 08:00:00,"b'@twobitidiot Awesome, congrats Ryan!'"
968479589285683208,2018-02-27 22:00:00,b'Incredible! https://t.co/2aQKJ1CWE1'
965792645137227776,2018-02-20 12:00:00,b'@fluffypony @ademon 6/6 that a lending business is better positioned for long term success without a utility token in the model.'
965792594541166600,2018-02-20 12:00:00,b'@fluffypony @ademon 5/6  We will raise additional rounds of capital for both equity and debt as we grow.  5. We wil\xe2\x80\xa6 https://t.co/H7BRgaGS1l'
965792432792178688,2018-02-20 12:00:00,b'@fluffypony @ademon 4/6 We work with top tier law firms and have full time compliance staff.  3. The SEC form D is\xe2\x80\xa6 https://t.co/XkVUK0SAVT'
965792297525874690,2018-02-20 12:00:00,b'@fluffypony @ademon 3/6 with a licensed custodian 2. We are fully authorized to lend in 35 US states currently and\xe2\x80\xa6 https://t.co/7hOs7S1gJf'
965792144266055680,2018-02-20 12:00:00,b'@fluffypony 2/6 venture investors\xe2\x80\xa6and big ambitions!  I want to address @ademon points and clear up any confusion:\xe2\x80\xa6 https://t.co/2laWi5L2Hz'
965791188472213505,2018-02-20 12:00:00,b'@fluffypony 1/6 Thanks @FluffyPony and others for the kind words.  I\xe2\x80\x99m the founder and ceo at BlockFi.  We are inde\xe2\x80\xa6 https://t.co/mm3Uy22oeS'
965752706408308736,2018-02-20 09:00:00,b'Following this sector closely - \xe2\x80\x9cStablecoins: designing a price-stable cryptocurrency\xe2\x80\x9d by @hosseeb https://t.co/EKc3VXymOz'
964158314987876352,2018-02-15 23:00:00,b'https://t.co/ErUOWNkqmt'
963927426861592577,2018-02-15 08:00:00,b'RT @KavitaGupta19: https://t.co/WrWutStlEQ Congratulations to @BlockFiZac  #Blockfi @ethereumJoseph @ConsenSys'
963513361978871808,2018-02-14 05:00:00,"b""Excited to announce our seed round of funding and share more about what we're up to at BlockFi! \n\nhttps://t.co/08TvlsQ1mB"""
961637436743999488,2018-02-09 00:00:00,"b'RT @giancarloCFTC: Coin fans - Thx 4 ur enormous response 2 my recent US Senate remarks.  Lol. As you invest remember: caution, balance &amp; D\xe2\x80\xa6'"
958798456298131457,2018-02-01 04:00:00,b'Great time last night at @Tech_in_Motion\xe2\x80\x99s #Blockchain and Beyond event with @antsankov @pixelrouter @mondesai\xe2\x80\xa6 https://t.co/kQ5A9t9SHh'
957053957293199360,2018-01-27 09:00:00,b'RT @dtapscott: Blockchain seems to be top of mind at #Davos. Here\xe2\x80\x99s why I think world leaders are catching on. https://t.co/zyjMrW1Jyt'
949093557394202625,2018-01-05 10:00:00,b'RT @dtapscott: Here it is! My ten predictions for blockchain and cryptocurrencies in 2018.  https://t.co/eOerYeggzG'
942521761421320192,2017-12-18 06:00:00,"b""RT @csuwildcat: This is the best mainstream news article I've seen that dissects the lazy (and often maliciously concocted/propagated) narr\xe2\x80\xa6"""
940933371424923649,2017-12-13 21:00:00,b'@rickcrook @cryptananda Also plot it with market size and you would see bitcoin barely a blip on the radar'
938632339466407936,2017-12-07 13:00:00,b'@Disruptepreneur Option #5 borrow against crypto holdings to purchase real estate or diversify into other investmen\xe2\x80\xa6 https://t.co/Vind54VvyR'
937768249558626306,2017-12-05 04:00:00,b'Excited to see @KavitaGupta19 talking about @ConsenSys investment in BlockFi! @TheRealBlockFi \n\nhttps://t.co/t1cbvSXLIX'
937714353469640704,2017-12-05 00:00:00,b'RT @ForbesCrypto: Just as the platypus was initially dismissed by leading scientists as a fraud and hoax because its features crossed estab\xe2\x80\xa6'
935492300884660224,2017-11-28 21:00:00,"b'RT @HorizonKinetics: Horizon Kinetics, a fundamental value money manager invests in #bitcoin https://t.co/o4Qm3Nw1e7 $GBTC via @BarronsOnli\xe2\x80\xa6'"
934969006477496320,2017-11-27 10:00:00,b'@twobitidiot Interested'
933661484810428417,2017-11-23 20:00:00,b'@cryptodemedici  https://t.co/iMtEpmU1WK'
930423665472262146,2017-11-14 21:00:00,b'RT @fredwilson: Don\xe2\x80\x99t Tax Options And RSUs Upon Vesting! https://t.co/2CQ4eEjmCd'
925774998903586817,2017-11-02 00:00:00,b'RT @saifedean: I was interviewed by @vxschmid: \nBitcoin as Digital Gold https://t.co/dYy9hYQnGB via @epochtimes'
923233698878812160,2017-10-26 00:00:00,b'RT @ConsenSysAndrew: Nailed it. https://t.co/NzSv3Aplae'
922673417979092992,2017-10-24 11:00:00,b'@laurashin Bravo!'
922548798479650816,2017-10-24 03:00:00,b'@Jomari_P Will the platform facilitated fiat loans or just tokens?'
922548734143148032,2017-10-24 03:00:00,b'@Jomari_P Happy to provide feedback or thoughts on any materials you want to share!'
922548671803281412,2017-10-24 03:00:00,b'@Jomari_P USD and acting as a lender - my background is in online lending.  We see ourselves as potential lenders o\xe2\x80\xa6 https://t.co/HsfmqTJpi8'
922548538105585664,2017-10-24 03:00:00,b'@Jomari_P It\xe2\x80\x99s coming!! We should make our first loans in December and already have a small waiting list.  Differen\xe2\x80\xa6 https://t.co/4XL4MWlVu1'
922540872939515906,2017-10-24 02:00:00,b'@Jomari_P Cool!  So is it like a new decentralized lending protocol with a token?'
922518860791713792,2017-10-24 01:00:00,b'@Jomari_P hi! I\xe2\x80\x99ve seen your comments and am really curious to know what you are working on?  I\xe2\x80\x99m working on USD lending for crypto owners'
922252771776221184,2017-10-23 07:00:00,"b'@Jomari_P @ColemanMoore10 @cburniske @sbmckeon 2/2 now if a crypto becomes a widely used currency, credit should fu\xe2\x80\xa6 https://t.co/NqiGSHiUM0'"
